lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
37.84054779843427,16.206033565104008,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.84430161310593,16.188811810687184,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.84789221850224,16.172338826581836,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.85164603317389,16.155117073096335,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.854910219903104,16.14014163427055,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.858990453300066,16.121422336436808,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.86258105881279,16.104949353262782,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.86584524560021,16.089973914436996,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.86927264177939,16.07424970343709,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.872700037958566,16.058525492437184,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8762906435295,16.042052511125803,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.87988124915864,16.025579527951777,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.88330864539603,16.009855317883193,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.88673604169162,15.994131105951965,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.88983701932011,15.979904439300299,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.89310120634036,15.964929000474513,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8963653933024,15.949953562580049,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.89995599904796,15.933480579406023,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.903873023577034,15.91551005281508,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.90762683871435,15.898288298398256,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.91252311941935,15.875825140625238,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.91595051594777,15.860100929625332,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.921010006044526,15.836889000609517,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.924763821356464,15.819667245261371,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.92851763672661,15.802445490844548,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.93194503337145,15.786721279844642,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.93553563934984,15.770248296670616,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
