lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
4.717502669838723,5.296855643391609,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.728552273474634,5.26446436252445,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.740011121844873,5.2308734050020576,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7502422366524115,5.200881480239332,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.760882596136071,5.16968987789005,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.771522955852561,5.138498275540769,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783391049480997,5.1037076422944665,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.796896121872123,5.0641182996332645,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.80999194981996,5.025728636421263,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.821860044146888,4.990938000380993,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833318893972319,4.957347045652568,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.7833333333333333,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.2833333333333333,0.4,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.028937858471181,4.383901435881853,0.35,0.3333333333333333,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.21666666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.4,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.2833333333333333,0.4166666666666667,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0522648096084595,4.315519845113158,0.35,0.3333333333333333,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.21666666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.4,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.2833333333333333,0.4166666666666667,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.062744194234256,4.281152729876339,0.35,0.3333333333333333,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.21666666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.4,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.3,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.2833333333333333,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.2833333333333333,0.4166666666666667,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.071121210174169,4.253140551969409,0.35,0.3333333333333333,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.21666666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.4,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.0,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.077636667119805,4.231353306211531,0.35,0.3333333333333333,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.21666666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.4,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.0,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.084384819027036,4.208787941373885,0.35,0.3333333333333333,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.21666666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.4,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.0,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0909002760308795,4.187000692822039,0.35,0.3333333333333333,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.21666666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.4,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.0,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.098113817861304,4.162879096344113,0.35,0.3333333333333333,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.21666666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.4,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.0,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.104396580136381,4.141869964078069,0.35,0.3333333333333333,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.21666666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.4,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.0,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.109748562914319,4.12397329788655,0.35,0.3333333333333333,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.21666666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.4,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.0,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.115798630402423,4.103742279112339,0.35,0.3333333333333333,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.21666666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.4,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.0,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1220813929103315,4.082733147777617,0.35,0.3333333333333333,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.21666666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.4,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.0,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.128131460514851,4.062502132728696,0.35,0.3333333333333333,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.21666666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.4,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.0,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.134181528177578,4.042271116748452,0.35,0.3333333333333333,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.21666666666666667,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.4,0.23333333333333334,0.36666666666666664,0.21666666666666667,0.0,0.21666666666666667,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.3,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.21666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
