lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
55.944699531189386,-3.187591348148326,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94469914299001,-3.1875911644026904,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94469858841947,-3.187590901908926,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94469808930599,-3.1875906656645374,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94469770110661,-3.1875904819189023,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94469736836429,-3.187590324422643,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94469685882656,-3.187590092641664,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944696454722774,-3.187589922848017,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944696063247235,-3.1875897583604216,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944695747541154,-3.187589625709135,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94469541920683,-3.187589487751797,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94469510350075,-3.1875893551005103,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94469474990994,-3.1875892065310696,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9446944468321,-3.1875890791858343,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94469408061305,-3.187588925310342,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94469373965048,-3.1875887820469524,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94469339868791,-3.187588638783563,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94469307035359,-3.187588500826225,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94469269150629,-3.187588341644681,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944692350543725,-3.1875881983812913,0.31666666666666665,0.31666666666666665,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.7,0.45,0.45,0.3333333333333333,0.4166666666666667,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468645315414,-3.187585720455258,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468601116562,-3.1875855347434565,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944685657574816,-3.1875853861740158,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944685303984,-3.1875852376045746,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94468498827792,-3.187585104953288,0.21666666666666667,0.31666666666666665,0.0,0.43333333333333335,0.0,0.0,0.43333333333333335,0.0,0.25,0.65,0.0,0.65,0.5,0.48333333333333334,0.3333333333333333,0.35,0.3,0.2833333333333333,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0,0.26666666666666666,0.26666666666666666,0.0,0.36666666666666664,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
